# [DEBUG] Spot measurement @ 2022-06-28T16:28:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:45:58Z, 07, 1.44, 1.41
# [DEBUG] Spot measurement @ 2022-06-29T07:46:08Z
# [DEBUG] Spot measurement @ 2022-06-29T07:46:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:46:18Z, 07, 1.19, 1.20
# [DEBUG] Spot measurement @ 2022-06-29T07:46:28Z
# [DEBUG] Spot measurement @ 2022-06-29T07:46:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:46:38Z, 07, 1.00, 1.04
# [DEBUG] Spot measurement @ 2022-06-29T07:46:48Z
# [DEBUG] Spot measurement @ 2022-06-29T07:46:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:46:58Z, 07, 0.94, 0.96
# [DEBUG] Spot measurement @ 2022-06-29T07:47:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:47:18Z, 07, 0.88, 0.88
# [DEBUG] Spot measurement @ 2022-06-29T07:47:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:47:38Z, 07, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T07:47:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:47:58Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:48:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:48:18Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:48:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:48:38Z, 07, 0.88, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:48:48Z
# [DEBUG] Spot measurement @ 2022-06-29T07:48:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:48:58Z, 07, 0.94, 0.87
# [DEBUG] Spot measurement @ 2022-06-29T07:49:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:49:18Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:49:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:49:38Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:49:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:49:59Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:50:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:50:19Z, 07, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:50:29Z
# [DEBUG] Spot measurement @ 2022-06-29T07:50:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:50:39Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:50:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:50:59Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:51:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:51:19Z, 07, 0.88, 0.87
# [DEBUG] Spot measurement @ 2022-06-29T07:51:29Z
# [DEBUG] Spot measurement @ 2022-06-29T07:51:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:51:39Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:51:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:51:59Z, 07, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:52:09Z
# [DEBUG] Spot measurement @ 2022-06-29T07:52:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:52:19Z, 07, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:52:29Z
# [DEBUG] Spot measurement @ 2022-06-29T07:52:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:52:39Z, 07, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:52:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:52:59Z, 07, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:53:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:53:19Z, 07, 0.88, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:53:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:53:39Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:53:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:53:59Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:54:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:54:19Z, 07, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T07:54:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:54:39Z, 07, 0.81, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:54:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:54:59Z, 07, 0.81, 0.81
# [DEBUG] Spot measurement @ 2022-06-29T07:55:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:55:19Z, 07, 0.81, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T07:55:29Z
# [DEBUG] Spot measurement @ 2022-06-29T07:55:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:55:39Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:55:49Z
# [DEBUG] Spot measurement @ 2022-06-29T07:55:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:55:59Z, 07, 0.75, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T07:56:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:56:19Z, 07, 0.81, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T07:56:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:56:39Z, 07, 0.81, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T07:56:50Z
# [DEBUG] Spot measurement @ 2022-06-29T07:56:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:57:00Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:57:10Z
# [DEBUG] Spot measurement @ 2022-06-29T07:57:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:57:20Z, 07, 0.75, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T07:57:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:57:40Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:57:50Z
# [DEBUG] Spot measurement @ 2022-06-29T07:57:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:58:00Z, 07, 0.81, 0.77
# [DEBUG] Spot measurement @ 2022-06-29T07:58:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:58:20Z, 07, 0.81, 0.77
# [DEBUG] Spot measurement @ 2022-06-29T07:58:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:58:40Z, 07, 0.75, 0.74
# [DEBUG] Spot measurement @ 2022-06-29T07:58:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:59:00Z, 07, 0.75, 0.74
# [DEBUG] Spot measurement @ 2022-06-29T07:59:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:59:20Z, 07, 0.75, 0.74
# [DEBUG] Spot measurement @ 2022-06-29T07:59:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:59:40Z, 07, 0.75, 0.74
# [DEBUG] Spot measurement @ 2022-06-29T07:59:50Z
# [DEBUG] Spot measurement @ 2022-06-29T07:59:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:00:00Z, 07, 0.75, 0.76
# [DEBUG] Spot measurement @ 2022-06-29T08:00:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:00:20Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T08:00:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:00:40Z, 07, 0.69, 0.74
# [DEBUG] Spot measurement @ 2022-06-29T08:00:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:01:00Z, 07, 0.75, 0.72
# [DEBUG] Spot measurement @ 2022-06-29T08:01:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:01:20Z, 07, 0.69, 0.71
# [DEBUG] Spot measurement @ 2022-06-29T08:01:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:01:40Z, 07, 0.69, 0.71
# [DEBUG] Spot measurement @ 2022-06-29T08:01:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:02:00Z, 07, 0.75, 0.73
# [DEBUG] Spot measurement @ 2022-06-29T08:02:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:02:20Z, 07, 0.69, 0.69
# [DEBUG] Spot measurement @ 2022-06-29T08:02:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:02:40Z, 07, 0.63, 0.69
# [DEBUG] Spot measurement @ 2022-06-29T08:02:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:03:00Z, 07, 0.69, 0.70
# [DEBUG] Spot measurement @ 2022-06-29T08:03:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:03:20Z, 07, 0.69, 0.70
# [DEBUG] Spot measurement @ 2022-06-29T08:03:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:03:40Z, 07, 0.69, 0.69
# [DEBUG] Spot measurement @ 2022-06-29T08:03:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:04:01Z, 07, 0.69, 0.70
# [DEBUG] Spot measurement @ 2022-06-29T08:04:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:04:21Z, 07, 0.69, 0.69
# [DEBUG] Spot measurement @ 2022-06-29T08:04:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:04:41Z, 07, 0.69, 0.68
# [DEBUG] Spot measurement @ 2022-06-29T08:04:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:05:01Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:05:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:05:21Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:05:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:05:41Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:05:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:06:01Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:06:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:06:21Z, 07, 0.63, 0.65
# [DEBUG] Spot measurement @ 2022-06-29T08:06:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:06:41Z, 07, 0.63, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:06:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:07:01Z, 07, 0.69, 0.68
# [DEBUG] Spot measurement @ 2022-06-29T08:07:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:07:21Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:07:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:07:41Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:07:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:08:01Z, 07, 0.69, 0.67
# [DEBUG] Spot measurement @ 2022-06-29T08:08:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:08:21Z, 07, 0.63, 0.65
# [DEBUG] Spot measurement @ 2022-06-29T08:08:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:08:41Z, 07, 0.69, 0.65
# [DEBUG] Spot measurement @ 2022-06-29T08:08:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:09:01Z, 07, 0.69, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:09:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:09:21Z, 07, 0.63, 0.65
# [DEBUG] Spot measurement @ 2022-06-29T08:09:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:09:41Z, 07, 0.63, 0.65
# [DEBUG] Spot measurement @ 2022-06-29T08:09:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:10:01Z, 07, 0.69, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:10:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:10:21Z, 07, 0.63, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:10:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:10:42Z, 07, 0.63, 0.63
# [DEBUG] Spot measurement @ 2022-06-29T08:10:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:11:02Z, 07, 0.63, 0.63
# [DEBUG] Spot measurement @ 2022-06-29T08:11:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:11:22Z, 07, 0.63, 0.63
# [DEBUG] Spot measurement @ 2022-06-29T08:11:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:11:42Z, 07, 0.63, 0.62
# [DEBUG] Spot measurement @ 2022-06-29T08:11:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:12:02Z, 07, 0.63, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:12:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:12:22Z, 07, 0.63, 0.62
# [DEBUG] Spot measurement @ 2022-06-29T08:12:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:12:42Z, 07, 0.56, 0.61
# [DEBUG] Spot measurement @ 2022-06-29T08:12:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:13:02Z, 07, 0.63, 0.60
# [DEBUG] Spot measurement @ 2022-06-29T08:13:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:13:22Z, 07, 0.63, 0.62
# [DEBUG] Spot measurement @ 2022-06-29T08:13:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:13:42Z, 07, 0.63, 0.62
# [DEBUG] Spot measurement @ 2022-06-29T08:13:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:14:02Z, 07, 0.63, 0.61
# [DEBUG] Spot measurement @ 2022-06-29T08:14:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:14:22Z, 07, 0.69, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:14:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:14:42Z, 07, 0.63, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:14:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:15:02Z, 07, 0.63, 0.64
# [DEBUG] Spot measurement @ 2022-06-29T08:15:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:15:22Z, 07, 0.63, 0.61
# [DEBUG] Spot measurement @ 2022-06-29T08:15:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:15:42Z, 07, 0.63, 0.59
# [DEBUG] Spot measurement @ 2022-06-29T08:15:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:16:02Z, 07, 0.56, 0.58
# [DEBUG] Spot measurement @ 2022-06-29T08:16:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:16:22Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:16:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:16:42Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:16:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:17:02Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:17:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:17:22Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:17:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:17:43Z, 07, 0.56, 0.57
# [DEBUG] Spot measurement @ 2022-06-29T08:17:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:18:03Z, 07, 0.56, 0.57
# [DEBUG] Spot measurement @ 2022-06-29T08:18:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:18:23Z, 07, 0.50, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:18:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:18:43Z, 07, 0.56, 0.55
# [DEBUG] Spot measurement @ 2022-06-29T08:18:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:19:03Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:19:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:19:23Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:19:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:19:43Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:19:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:20:03Z, 07, 0.56, 0.56
# [DEBUG] Spot measurement @ 2022-06-29T08:20:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:20:23Z, 07, 0.56, 0.57
# [DEBUG] Spot measurement @ 2022-06-29T08:20:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:20:43Z, 07, 0.63, 0.57
# [DEBUG] Spot measurement @ 2022-06-29T08:20:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:21:03Z, 07, 0.56, 0.55
# [DEBUG] Spot measurement @ 2022-06-29T08:21:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:21:23Z, 07, 0.56, 0.54
# [DEBUG] Spot measurement @ 2022-06-29T08:21:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:21:43Z, 07, 0.50, 0.54
# [DEBUG] Spot measurement @ 2022-06-29T08:21:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:22:03Z, 07, 0.50, 0.54
# [DEBUG] Spot measurement @ 2022-06-29T08:22:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:22:23Z, 07, 0.56, 0.52
# [DEBUG] Spot measurement @ 2022-06-29T08:22:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:22:43Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:22:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:23:03Z, 07, 0.50, 0.52
# [DEBUG] Spot measurement @ 2022-06-29T08:23:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:23:23Z, 07, 0.50, 0.51
# [DEBUG] Spot measurement @ 2022-06-29T08:23:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:23:43Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:23:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:24:03Z, 07, 0.50, 0.51
# [DEBUG] Spot measurement @ 2022-06-29T08:24:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:24:24Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:24:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:24:44Z, 07, 0.44, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:24:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:25:04Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:25:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:25:24Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:25:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:25:44Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:25:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:26:04Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:26:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:26:24Z, 07, 0.50, 0.50
# [DEBUG] Spot measurement @ 2022-06-29T08:26:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:26:44Z, 07, 0.44, 0.49
# [DEBUG] Spot measurement @ 2022-06-29T08:26:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:27:04Z, 07, 0.50, 0.49
# [DEBUG] Spot measurement @ 2022-06-29T08:27:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:27:24Z, 07, 0.50, 0.51
# [DEBUG] Spot measurement @ 2022-06-29T08:27:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:27:44Z, 07, 0.50, 0.48
# [DEBUG] Spot measurement @ 2022-06-29T08:27:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:28:04Z, 07, 0.44, 0.47
# [DEBUG] Spot measurement @ 2022-06-29T08:28:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:28:24Z, 07, 0.50, 0.46
# [DEBUG] Spot measurement @ 2022-06-29T08:28:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:28:44Z, 07, 0.44, 0.46
# [DEBUG] Spot measurement @ 2022-06-29T08:28:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:29:04Z, 07, 0.44, 0.45
# [DEBUG] Spot measurement @ 2022-06-29T08:29:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:29:24Z, 07, 0.44, 0.46
# [DEBUG] Spot measurement @ 2022-06-29T08:29:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:29:44Z, 07, 0.50, 0.46
# [DEBUG] Spot measurement @ 2022-06-29T08:29:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:30:04Z, 07, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:30:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:30:24Z, 07, 0.44, 0.45
# [DEBUG] Spot measurement @ 2022-06-29T08:30:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:30:44Z, 07, 0.50, 0.45
# [DEBUG] Spot measurement @ 2022-06-29T08:30:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:31:05Z, 07, 0.50, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:31:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:31:25Z, 07, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:31:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:31:45Z, 07, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:31:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:32:05Z, 07, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T08:32:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:32:25Z, 07, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:32:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:32:45Z, 07, 0.50, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:32:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:33:05Z, 07, 0.44, 0.44
# [DEBUG] Spot measurement @ 2022-06-29T08:33:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:33:25Z, 07, 0.38, 0.41
# [DEBUG] Spot measurement @ 2022-06-29T08:33:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:33:45Z, 07, 0.44, 0.42
# [DEBUG] Spot measurement @ 2022-06-29T08:33:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:34:05Z, 07, 0.38, 0.42
# [DEBUG] Spot measurement @ 2022-06-29T08:34:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:34:25Z, 07, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T08:34:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:34:45Z, 07, 0.44, 0.42
# [DEBUG] Spot measurement @ 2022-06-29T08:34:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:35:05Z, 07, 0.44, 0.42
# [DEBUG] Spot measurement @ 2022-06-29T08:35:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:35:25Z, 07, 0.44, 0.41
# [DEBUG] Spot measurement @ 2022-06-29T08:35:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:35:45Z, 07, 0.44, 0.43
# [DEBUG] Spot measurement @ 2022-06-29T08:35:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:36:05Z, 07, 0.38, 0.41
# [DEBUG] Spot measurement @ 2022-06-29T08:36:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:36:25Z, 07, 0.38, 0.41
# [DEBUG] Spot measurement @ 2022-06-29T08:36:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:36:45Z, 07, 0.38, 0.39
# [DEBUG] Spot measurement @ 2022-06-29T08:36:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:37:05Z, 07, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-29T08:37:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:37:26Z, 07, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-29T08:37:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:37:46Z, 07, 0.44, 0.38
# [DEBUG] Spot measurement @ 2022-06-29T08:37:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:38:06Z, 07, 0.38, 0.36
# [DEBUG] Spot measurement @ 2022-06-29T08:38:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:38:26Z, 07, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T08:38:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:38:46Z, 07, 0.38, 0.38
# [DEBUG] Spot measurement @ 2022-06-29T08:38:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:39:06Z, 07, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T08:39:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T08:39:26Z, 07, 0.38, 0.37
# [DEBUG] Spot measurement @ 2022-06-29T08:39:36Z
