# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T04:55:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:39Z, 05, -4.50, -4.46
# [DEBUG] Spot measurement @ 2022-06-29T04:55:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:59Z, 05, -4.44, -4.45
# [DEBUG] Spot measurement @ 2022-06-29T04:56:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:19Z, 05, -4.44, -4.43
# [DEBUG] Spot measurement @ 2022-06-29T04:56:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:39Z, 05, -4.44, -4.44
# [DEBUG] Spot measurement @ 2022-06-29T04:56:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:59Z, 05, -4.50, -4.47
# [DEBUG] Spot measurement @ 2022-06-29T04:57:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:19Z, 05, -4.44, -4.47
# [DEBUG] Spot measurement @ 2022-06-29T04:57:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:39Z, 05, -4.50, -4.48
# [DEBUG] Spot measurement @ 2022-06-29T04:57:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:59Z, 05, -4.50, -4.47
# [DEBUG] Spot measurement @ 2022-06-29T04:58:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:19Z, 05, -4.50, -4.47
# [DEBUG] Spot measurement @ 2022-06-29T04:58:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:39Z, 05, -4.44, -4.48
# [DEBUG] Spot measurement @ 2022-06-29T04:58:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:59Z, 05, -4.50, -4.47
# [DEBUG] Spot measurement @ 2022-06-29T04:59:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:19Z, 05, -4.44, -4.49
# [DEBUG] Spot measurement @ 2022-06-29T04:59:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:39Z, 05, -4.50, -4.51
# [DEBUG] Spot measurement @ 2022-06-29T04:59:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:59Z, 05, -4.44, -4.48
# [DEBUG] Spot measurement @ 2022-06-29T05:00:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:19Z, 05, -4.50, -4.48
# [DEBUG] Spot measurement @ 2022-06-29T05:00:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:39Z, 05, -4.50, -4.49
# [DEBUG] Spot measurement @ 2022-06-29T05:00:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:59Z, 05, -4.50, -4.52
# [DEBUG] Spot measurement @ 2022-06-29T05:01:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:20Z, 05, -4.50, -4.50
# [DEBUG] Spot measurement @ 2022-06-29T05:01:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:40Z, 05, -4.50, -4.50
# [DEBUG] Spot measurement @ 2022-06-29T05:01:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:00Z, 05, -4.50, -4.51
# [DEBUG] Spot measurement @ 2022-06-29T05:02:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:20Z, 05, -4.63, -4.52
# [DEBUG] Spot measurement @ 2022-06-29T05:02:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:40Z, 05, -4.50, -4.51
# [DEBUG] Spot measurement @ 2022-06-29T05:02:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:00Z, 05, -4.56, -4.53
# [DEBUG] Spot measurement @ 2022-06-29T05:03:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:20Z, 05, -4.50, -4.53
# [DEBUG] Spot measurement @ 2022-06-29T05:03:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:40Z, 05, -4.56, -4.54
# [DEBUG] Spot measurement @ 2022-06-29T05:03:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:00Z, 05, -4.56, -4.54
# [DEBUG] Spot measurement @ 2022-06-29T05:04:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:20Z, 05, -4.56, -4.54
# [DEBUG] Spot measurement @ 2022-06-29T05:04:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:40Z, 05, -4.50, -4.54
# [DEBUG] Spot measurement @ 2022-06-29T05:04:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:00Z, 05, -4.56, -4.56
# [DEBUG] Spot measurement @ 2022-06-29T05:05:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:20Z, 05, -4.56, -4.54
# [DEBUG] Spot measurement @ 2022-06-29T05:05:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:40Z, 05, -4.56, -4.55
# [DEBUG] Spot measurement @ 2022-06-29T05:05:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:00Z, 05, -4.56, -4.57
# [DEBUG] Spot measurement @ 2022-06-29T05:06:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:20Z, 05, -4.56, -4.55
# [DEBUG] Spot measurement @ 2022-06-29T05:06:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:41Z, 05, -4.56, -4.56
# [DEBUG] Spot measurement @ 2022-06-29T05:06:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:01Z, 05, -4.56, -4.55
# [DEBUG] Spot measurement @ 2022-06-29T05:07:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:21Z, 05, -4.56, -4.57
# [DEBUG] Spot measurement @ 2022-06-29T05:07:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:41Z, 05, -4.50, -4.57
# [DEBUG] Spot measurement @ 2022-06-29T05:07:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:01Z, 05, -4.56, -4.58
# [DEBUG] Spot measurement @ 2022-06-29T05:08:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:21Z, 05, -4.56, -4.57
# [DEBUG] Spot measurement @ 2022-06-29T05:08:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:41Z, 05, -4.56, -4.59
# [DEBUG] Spot measurement @ 2022-06-29T05:08:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:01Z, 05, -4.63, -4.60
# [DEBUG] Spot measurement @ 2022-06-29T05:09:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:21Z, 05, -4.63, -4.61
# [DEBUG] Spot measurement @ 2022-06-29T05:09:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:41Z, 05, -4.63, -4.60
# [DEBUG] Spot measurement @ 2022-06-29T05:09:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:01Z, 05, -4.63, -4.60
# [DEBUG] Spot measurement @ 2022-06-29T05:10:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:21Z, 05, -4.63, -4.61
# [DEBUG] Spot measurement @ 2022-06-29T05:10:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:41Z, 05, -4.63, -4.60
# [DEBUG] Spot measurement @ 2022-06-29T05:10:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:01Z, 05, -4.56, -4.62
# [DEBUG] Spot measurement @ 2022-06-29T05:11:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:21Z, 05, -4.63, -4.61
# [DEBUG] Spot measurement @ 2022-06-29T05:11:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:41Z, 05, -4.63, -4.62
# [DEBUG] Spot measurement @ 2022-06-29T05:11:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:02Z, 05, -4.63, -4.63
# [DEBUG] Spot measurement @ 2022-06-29T05:12:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:22Z, 05, -4.63, -4.63
# [DEBUG] Spot measurement @ 2022-06-29T05:12:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:42Z, 05, -4.56, -4.63
# [DEBUG] Spot measurement @ 2022-06-29T05:12:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:02Z, 05, -4.69, -4.65
# [DEBUG] Spot measurement @ 2022-06-29T05:13:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:22Z, 05, -4.63, -4.65
# [DEBUG] Spot measurement @ 2022-06-29T05:13:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:42Z, 05, -4.69, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:13:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:02Z, 05, -4.69, -4.64
# [DEBUG] Spot measurement @ 2022-06-29T05:14:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:22Z, 05, -4.63, -4.64
# [DEBUG] Spot measurement @ 2022-06-29T05:14:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:42Z, 05, -4.63, -4.64
# [DEBUG] Spot measurement @ 2022-06-29T05:14:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:02Z, 05, -4.63, -4.65
# [DEBUG] Spot measurement @ 2022-06-29T05:15:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:22Z, 05, -4.63, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:15:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:42Z, 05, -4.69, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:15:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:02Z, 05, -4.63, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:16:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:22Z, 05, -4.69, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:16:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:42Z, 05, -4.75, -4.68
# [DEBUG] Spot measurement @ 2022-06-29T05:16:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:02Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:17:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:23Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:17:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:43Z, 05, -4.63, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:17:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:03Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:18:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:23Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:18:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:43Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:18:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:03Z, 05, -4.69, -4.67
# [DEBUG] Spot measurement @ 2022-06-29T05:19:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:23Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:19:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:43Z, 05, -4.69, -4.69
# [DEBUG] Spot measurement @ 2022-06-29T05:19:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:03Z, 05, -4.69, -4.71
# [DEBUG] Spot measurement @ 2022-06-29T05:20:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:23Z, 05, -4.75, -4.71
# [DEBUG] Spot measurement @ 2022-06-29T05:20:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:43Z, 05, -4.75, -4.72
# [DEBUG] Spot measurement @ 2022-06-29T05:20:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:03Z, 05, -4.69, -4.72
# [DEBUG] Spot measurement @ 2022-06-29T05:21:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:23Z, 05, -4.75, -4.71
# [DEBUG] Spot measurement @ 2022-06-29T05:21:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:43Z, 05, -4.69, -4.71
# [DEBUG] Spot measurement @ 2022-06-29T05:21:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:03Z, 05, -4.75, -4.73
# [DEBUG] Spot measurement @ 2022-06-29T05:22:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:23Z, 05, -4.75, -4.73
# [DEBUG] Spot measurement @ 2022-06-29T05:22:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:44Z, 05, -4.75, -4.73
# [DEBUG] Spot measurement @ 2022-06-29T05:22:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:04Z, 05, -4.75, -4.75
# [DEBUG] Spot measurement @ 2022-06-29T05:23:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:24Z, 05, -4.69, -4.72
# [DEBUG] Spot measurement @ 2022-06-29T05:23:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:44Z, 05, -4.69, -4.74
# [DEBUG] Spot measurement @ 2022-06-29T05:23:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:04Z, 05, -4.75, -4.73
# [DEBUG] Spot measurement @ 2022-06-29T05:24:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:24Z, 05, -4.75, -4.75
# [DEBUG] Spot measurement @ 2022-06-29T05:24:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:44Z, 05, -4.69, -4.73
# [DEBUG] Spot measurement @ 2022-06-29T05:24:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:04Z, 05, -4.75, -4.74
# [DEBUG] Spot measurement @ 2022-06-29T05:25:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:24Z, 05, -4.75, -4.77
# [DEBUG] Spot measurement @ 2022-06-29T05:25:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:44Z, 05, -4.81, -4.75
# [DEBUG] Spot measurement @ 2022-06-29T05:25:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:04Z, 05, -4.75, -4.77
# [DEBUG] Spot measurement @ 2022-06-29T05:26:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:24Z, 05, -4.75, -4.77
# [DEBUG] Spot measurement @ 2022-06-29T05:26:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:44Z, 05, -4.75, -4.76
# [DEBUG] Spot measurement @ 2022-06-29T05:26:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:04Z, 05, -4.75, -4.76
# [DEBUG] Spot measurement @ 2022-06-29T05:27:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:24Z, 05, -4.75, -4.75
# [DEBUG] Spot measurement @ 2022-06-29T05:27:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:44Z, 05, -4.75, -4.78
# [DEBUG] Spot measurement @ 2022-06-29T05:27:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:05Z, 05, -4.81, -4.78
# [DEBUG] Spot measurement @ 2022-06-29T05:28:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:25Z, 05, -4.81, -4.80
# [DEBUG] Spot measurement @ 2022-06-29T05:28:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:45Z, 05, -4.81, -4.80
# [DEBUG] Spot measurement @ 2022-06-29T05:28:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:05Z, 05, -4.75, -4.79
# [DEBUG] Spot measurement @ 2022-06-29T05:29:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:25Z, 05, -4.75, -4.77
# [DEBUG] Spot measurement @ 2022-06-29T05:29:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:45Z, 05, -4.81, -4.80
# [DEBUG] Spot measurement @ 2022-06-29T05:29:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:05Z, 05, -4.75, -4.77
# [DEBUG] Spot measurement @ 2022-06-29T05:30:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:25Z, 05, -4.81, -4.78
# [DEBUG] Spot measurement @ 2022-06-29T05:30:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:45Z, 05, -4.81, -4.79
# [DEBUG] Spot measurement @ 2022-06-29T05:30:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:05Z, 05, -4.75, -4.78
# [DEBUG] Spot measurement @ 2022-06-29T05:31:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:25Z, 05, -4.81, -4.81
# [DEBUG] Spot measurement @ 2022-06-29T05:31:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:45Z, 05, -4.75, -4.79
# [DEBUG] Spot measurement @ 2022-06-29T05:31:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:05Z, 05, -4.81, -4.81
# [DEBUG] Spot measurement @ 2022-06-29T05:32:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:25Z, 05, -4.81, -4.80
# [DEBUG] Spot measurement @ 2022-06-29T05:32:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:45Z, 05, -4.75, -4.81
# [DEBUG] Spot measurement @ 2022-06-29T05:32:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:05Z, 05, -4.75, -4.81
# [DEBUG] Spot measurement @ 2022-06-29T05:33:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:26Z, 05, -4.88, -4.82
# [DEBUG] Spot measurement @ 2022-06-29T05:33:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:46Z, 05, -4.81, -4.83
# [DEBUG] Spot measurement @ 2022-06-29T05:33:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:06Z, 05, -4.88, -4.85
# [DEBUG] Spot measurement @ 2022-06-29T05:34:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:26Z, 05, -4.81, -4.84
# [DEBUG] Spot measurement @ 2022-06-29T05:34:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:46Z, 05, -4.81, -4.83
# [DEBUG] Spot measurement @ 2022-06-29T05:34:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:06Z, 05, -4.88, -4.85
# [DEBUG] Spot measurement @ 2022-06-29T05:35:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:26Z, 05, -4.94, -4.87
# [DEBUG] Spot measurement @ 2022-06-29T05:35:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:46Z, 05, -4.88, -4.88
# [DEBUG] Spot measurement @ 2022-06-29T05:35:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:06Z, 05, -4.94, -4.88
# [DEBUG] Spot measurement @ 2022-06-29T05:36:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:26Z, 05, -4.81, -4.88
# [DEBUG] Spot measurement @ 2022-06-29T05:36:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:46Z, 05, -4.88, -4.86
# [DEBUG] Spot measurement @ 2022-06-29T05:36:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:06Z, 05, -4.81, -4.85
# [DEBUG] Spot measurement @ 2022-06-29T05:37:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:26Z, 05, -4.94, -4.86
# [DEBUG] Spot measurement @ 2022-06-29T05:37:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:46Z, 05, -4.88, -4.86
# [DEBUG] Spot measurement @ 2022-06-29T05:37:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:06Z, 05, -4.88, -4.86
# [DEBUG] Spot measurement @ 2022-06-29T05:38:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:26Z, 05, -4.88, -4.87
# [DEBUG] Spot measurement @ 2022-06-29T05:38:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:47Z, 05, -4.88, -4.89
# [DEBUG] Spot measurement @ 2022-06-29T05:38:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:07Z, 05, -4.88, -4.89
# [DEBUG] Spot measurement @ 2022-06-29T05:39:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:27Z, 05, -4.88, -4.90
# [DEBUG] Spot measurement @ 2022-06-29T05:39:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:47Z, 05, -4.88, -4.88
# [DEBUG] Spot measurement @ 2022-06-29T05:39:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:07Z, 05, -4.88, -4.89
# [DEBUG] Spot measurement @ 2022-06-29T05:40:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:27Z, 05, -4.88, -4.92
# [DEBUG] Spot measurement @ 2022-06-29T05:40:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:47Z, 05, -4.88, -4.90
# [DEBUG] Spot measurement @ 2022-06-29T05:40:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:07Z, 05, -4.88, -4.88
# [DEBUG] Spot measurement @ 2022-06-29T05:41:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:27Z, 05, -4.94, -4.88
# [DEBUG] Spot measurement @ 2022-06-29T05:41:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:47Z, 05, -4.88, -4.91
# [DEBUG] Spot measurement @ 2022-06-29T05:41:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:07Z, 05, -4.88, -4.92
# [DEBUG] Spot measurement @ 2022-06-29T05:42:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:27Z, 05, -4.88, -4.89
# [DEBUG] Spot measurement @ 2022-06-29T05:42:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:47Z, 05, -4.88, -4.90
# [DEBUG] Spot measurement @ 2022-06-29T05:42:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:07Z, 05, -4.88, -4.90
# [DEBUG] Spot measurement @ 2022-06-29T05:43:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:27Z, 05, -4.94, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:43:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:47Z, 05, -4.94, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:43:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:08Z, 05, -5.00, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:44:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:28Z, 05, -5.00, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:44:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:48Z, 05, -5.00, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:44:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:08Z, 05, -4.94, -4.96
# [DEBUG] Spot measurement @ 2022-06-29T05:45:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:28Z, 05, -4.88, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:45:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:48Z, 05, -4.94, -4.94
# [DEBUG] Spot measurement @ 2022-06-29T05:45:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:08Z, 05, -4.94, -4.97
# [DEBUG] Spot measurement @ 2022-06-29T05:46:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:28Z, 05, -5.00, -4.99
# [DEBUG] Spot measurement @ 2022-06-29T05:46:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:48Z, 05, -4.94, -4.96
# [DEBUG] Spot measurement @ 2022-06-29T05:46:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:08Z, 05, -5.00, -4.99
# [DEBUG] Spot measurement @ 2022-06-29T05:47:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:28Z, 05, -5.00, -4.98
# [DEBUG] Spot measurement @ 2022-06-29T05:47:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:48Z, 05, -4.94, -4.98
# [DEBUG] Spot measurement @ 2022-06-29T05:47:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:08Z, 05, -5.00, -5.01
# [DEBUG] Spot measurement @ 2022-06-29T05:48:18Z
# [DEBUG] Average measurement over 28 samples
